# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6262839862655607,7.784487349102489,4.722305172282172,-133.78852131783066,0.9153008748552761,0.2430208840149142,-3.580910774087798,-101.3203840221832,-187.6508032358782,-3.1394952915182555
 3.632738600348429,7.780305144136813,4.718122928605817,-134.9997348350585,0.9173596931646749,0.3189684593015834,-3.5648556284769213,-101.34064825270494,-187.2453985204754,-2.998472555019137
 3.639203942175907,7.7760176468599305,4.71401285163969,-136.21034034211567,0.9199157313772396,0.39534463618017246,-3.545072842028279,-101.36003440273345,-186.74081975447757,-2.8579132146586694
 3.6456789492343975,7.771624454808788,4.709975861415162,-137.41948846813426,0.9229727276064102,0.47212245508860345,-3.5216283201885874,-101.37853941097092,-186.13791105012507,-2.717769677734595
 3.6521625539472877,7.767125165520333,4.706012877963615,-138.6263331054664,0.9265340138066821,0.5492756511191322,-3.4946084300586824,-101.39616035526203,-185.4379161912623,-2.577993316653652
 3.6586536870643807,7.762519376531511,4.702124821316422,-139.8300353044202,0.9306025172353087,0.6267786155722417,-3.464119050024487,-101.4128944530554,-184.64246755699992,-2.438534770998264
 3.6651512810195945,7.757806685379269,4.69831261150496,-141.0297670854943,0.935180763685321,0.7046064253274132,-3.4302843723684893,-101.42873906184302,-183.75357102312552,-2.299344248648262
 3.6716542732284565,7.752986689600556,4.694577168560607,-142.22471512620828,0.9402708821944782,0.7827348312397825,-3.3932454864415837,-101.44369167957747,-182.7735872110385,-2.160371823053992
 3.678161609298851,7.748058986732316,4.690919412514737,-143.4140842829821,0.9458746112310789,0.861140254011932,-3.353158772162657,-101.45774994506709,-181.70520941915527,-2.0215677243143606
 3.6846722461295505,7.743023174311497,4.687340263398729,-144.59710091175637,0.9519933063808503,0.93979979361163,-3.3101941369785925,-101.47091163834877,-180.5514385935005,-1.8828826215936096
 3.6911851548734025,7.737878849875045,4.683840641243959,-145.77301595488706,0.9586279492915436,1.0186912133470565,-3.2645331337225563,-101.48317468103859,-179.31555584320847,-1.7442678945519514
 3.697699323744373,7.732625610959907,4.680421466081802,-146.9411077668417,0.9657791579192555,1.0977929447884127,-3.2163669959462937,-101.49453713665991,-176.28393657575313,-1.590186118755758
 3.704277216838797,7.72726305510303,4.677083657943636,-148.10068465590118,0.9547397011601158,-1.6782663689834207,-3.165894629055523,-101.50499721094933,-170.66579723997103,-1.4176685401369629
 3.7110178906422484,7.721790779841362,4.673828136860837,-149.2510871245018,0.9345176797497609,-3.000000000000082,-3.1133205939678295,-101.5145532521398,-164.15787244488436,-1.244997543919155
 3.717966096382989,7.716208382711846,4.670655822864782,-150.39168979621107,0.9136730625275393,-3.000000000000048,-3.058853117882387,-101.52320375122167,-157.56508250994128,-1.0795481065407457
 3.7251390893346614,7.710515461251432,4.667567635986846,-151.5219030224846,0.892154083672521,-3.0000000000000617,-3.002702164970524,-101.53094734218088,-150.90144006771587,-0.9215646869132971
 3.7325563223632208,7.704711612997066,4.664564496258407,-152.64117416781204,0.8699023845868427,-3.000000000000045,-2.945077594578533,-101.53778280221461,-144.17978182767396,-0.7712892915264687
 3.7402398851651344,7.6987964354856935,4.661647323710841,-153.74898857625115,0.8468516961811022,-2.9999999999999423,-2.8861874322527377,-101.5437090519245,-137.41152612344774,-0.6289643093919645
 3.7482150651357755,7.692769526254263,4.658817038375525,-154.8448702271261,0.8229261562691794,-2.9999999999999303,-2.826236273784418,-101.548725155487,-130.60640604682632,-0.49483619471682183
 3.7565110737100724,7.68663048283972,4.656074560283834,-155.92838209154868,0.7980381305462891,-2.9999999999999463,-2.765423838125302,-101.55283032080125,-123.7721630626097,-0.369160243449119
 3.765162002052046,7.680378902779012,4.653420809467147,-156.9991262049344,0.7720853455203673,-3.0000000000000515,-2.7039436791226614,-101.55602389961403,-116.9141779997471,-0.25220682673525446
 3.774208101389296,7.674014383609084,4.650856705956838,-158.05674347305302,0.744947047508619,-2.9999999999999387,-2.6210033307617495,-101.55830538762221,-80.19300574431766,-0.0937071685709637
 3.793688004831905,7.6609449180893625,4.6460011209808645,-159.61889548172493,0.6865073371807908,-3.0000000000000284,-3.87429698376165,-101.56013079421786,-300.31535031594024,0.06642519476028103
 3.8005584350515784,7.656534534116903,4.644541004995521,-161.68219113996736,0.6658960465217705,-3.0000000000000324,-6.765632157233669,-101.55967442455243,-253.63412561294157,0.186125274103664
 3.807913894630117,7.651759272409718,4.64313083915836,-163.54778669865138,0.6879624252573873,3.0000000000000604,-5.492210073818804,-101.55830538762221,-213.13468583294102,0.3002211878817466
 3.8155132517051165,7.646621670141403,4.6417703054087145,-165.16747328136367,0.7107604964823853,3.0000000000000293,-4.51097338876482,-101.55602389961402,-181.17417057131112,0.4082622741406766
 3.8233356223110992,7.641124264485554,4.64045908568592,-166.58468478780404,0.7342276083003333,2.9999999999999574,-3.745188842988048,-101.55283032080125,-155.6265086973175,0.5115124435880529
 3.8313611657083095,7.635269592615766,4.639196861929306,-167.83367208711067,0.7583042384919647,3.0000000000000693,-3.1403005269912176,-101.54872515548702,-134.9563313480071,0.6109661563994182
 3.83957128260265,7.629060191705636,4.637983316078209,-168.94167934310914,0.7829345891749864,3.000000000000027,-2.6570745054965537,-101.5437090519245,-118.04239464814006,0.7074073791637403
 3.847948703992985,7.622498598928759,4.636818130071959,-169.93057022500082,0.8080668533459918,3.0000000000000795,-2.266955276004791,-101.53778280221461,-104.05616113717892,0.8014559663508144
 3.8564775069724377,7.615587351458731,4.635700985849892,-170.818044722138,0.8336532622843507,3.000000000000052,-1.9489079508794567,-101.5309473421809,-92.37806789253465,0.8936036942971043
 3.8651430832325038,7.6083289864691475,4.634631565351339,-171.61855391421832,0.8596499910645485,2.9999999999999742,-1.6872543440907073,-101.52320375122169,-82.53938751483871,0.9842421081035526
 3.8739320783493283,7.600726041133604,4.633609550515633,-172.34399218803196,0.8860169764150225,3.0000000000000506,-1.4701758291309486,-101.51455325213979,-74.18149452920537,1.0736840172295947
 3.8828323143937613,7.592781052625696,4.632634623282109,-173.0042249994707,0.9127176845483219,3.0000000000000373,-1.2886665042712775,-101.50499721094931,-67.02703670113345,1.1621801107485905
 3.8918327044302594,7.584496558119022,4.631706465590098,-173.60749447277155,0.9397188546578159,2.999999999999963,-1.1357931567531152,-101.49453713665991,-60.859314691589546,1.249931836997982
 3.9009231646337756,7.5758750947871745,4.630824759378936,-174.16073365098873,0.9669902352683641,2.999999999999951,-1.0061663328401445,-101.48317468103858,-55.50737431147564,1.3371014250966244
 3.910094527747777,7.566919199803751,4.629989186587952,-174.66981193630406,0.9945043246103688,3.0000000000000604,-0.8955581896944379,-101.47091163834877,-50.835114322132384,1.423819716067668
 3.919338460201546,7.5576314103423465,4.6291994291564835,-175.13972829937748,1.0222361219716756,2.999999999999988,-0.8006234853893434,-101.45774994506709,-46.73324563360738,1.5101923103982755
 3.9286473842324967,7.548014263576557,4.62845516902386,-175.5747645327005,1.0501628940645278,3.0,-0.718693805315567,-101.44369167957747,-43.11329614072437,1.5963044167446898
 3.938014405696325,7.5380702966799795,4.6277560881294155,-175.97860770302705,1.078263958456012,2.9999999999999765,-0.6476243245047165,-101.42873906184302,-39.90309767723446,1.682224694433935
 3.947433247804661,7.527802046826207,4.627101868412485,-176.35444867968243,1.10652048478102,2.999999999999953,-0.585678634685582,-101.4128944530554,-37.043357495714105,1.768008312877423
 3.956898190741583,7.517212051188839,4.626492191812399,-176.70506194457138,1.1349153135917862,2.999999999999953,-0.5314414148871458,-101.39616035526201,-34.48503072010531,1.8536993988251933
 3.9664040169301646,7.506302846941467,4.6259267402684925,-177.0328706527046,1.1634327921575307,3.0000000000000235,-0.48375165672655196,-101.3785394109709,-32.18728978361635,1.9393330028160123
 3.9759459616145403,7.49507697125769,4.625405195720098,-177.33999999135983,1.1920586262106578,3.000000000000023,-0.4416511985856557,-101.36003440273345,-30.115942735343427,2.024936686218877
 3.9855196683681617,7.483536961311103,4.6249272401065475,-177.62832119571686,1.220779746471522,2.999999999999977,-0.4043447566674896,-101.34064825270494,-28.24219179830557,2.1105318075450796
 3.995121149117842,7.471685354275301,4.624492555367175,-177.89948805659705,1.249584188720564,3.0000000000000693,-0.3711686607999184,-101.3203840221832,-26.54165198482799,2.1961345693309275
 4.004746748274306,7.45952468732388,4.6241008234413155,-178.15496735955338,1.2784609861899563,2.999999999999954,-0.3415662305274428,-101.29924491112517,-24.99356994164516,2.281756873528984
 4.014393110574782,7.4470574976304365,4.623751726268298,-178.39606439039278,1.307400073091384,3.0,-0.31506825518575443,-101.27723425764151,-23.58019812711198,2.3674070231114817
 4.024057152266217,7.434286322368565,4.623444945787458,-178.62394440818548,1.3363921981656897,3.0000000000000457,-0.2912774226596625,-101.25435553746956,-22.286290285567162,2.4530902996857216
 4.03373603528497,7.421213698711862,4.62318016393813,-178.83965080478146,1.3654288472219476,3.000000000000069,-0.2698558254766028,-101.23061236342447,-21.098692325070527,2.538809440696588
 4.043427144117881,7.407842163833925,4.622957062659645,-179.0441205283358,1.3945021737206793,2.999999999999931,-0.25051487887512564,-101.20600848482866,-20.00600867750483,2.624565035042049
 4.0531280650586625,7.3941742549083465,4.622775323891337,-179.2381972368569,1.423604936543026,3.0000000000000915,-0.23300714147261362,-101.18054778691977,-18.998328728644815,2.71035585211721
 4.062836567601632,7.380212509108725,4.622634629572537,-179.4226425596311,1.4527304441719344,2.999999999999931,-0.21711964558959815,-101.15423429023714,-18.067001387685437,2.796179116352148
 4.072550587741236,7.365959463608654,4.6225346616425815,-179.59814577497335,1.4818725045907462,3.000000000000114,-0.20266843167991905,-101.12707214998696,-17.204448371956534,2.882030737012546
 4.0822682129703045,7.351417655581731,4.6224751020408,-179.76533215652486,1.5110253802779534,3.000000000000114,-0.18949404872128936,-101.09906565538601,-16.40400888187384,2.9679055010438398
 4.091987668792388,7.336589622201552,4.62245563270653,-179.9247701961573,1.5401837477442037,2.9999999999999316,-0.177457832849849,-101.0702192289845,-15.659809749566435,3.0537972354522482
 4.1017073065837915,7.321477900641711,4.6224759355791,179.9230221251946,1.5693426611184127,2.9999999999999085,-0.1664388170221543,-101.04053742596751,-14.96665649108941,3.1396989443229155
 4.111425592659231,7.306085028075805,4.622535692597846,179.77757187582137,1.5984975193447306,3.0000000000000226,-0.1563311533806084,-101.01002493343583,-14.319941444502977,3.2256029248025904
 4.121141098411382,7.29041354167743,4.6226345857021,179.63844640234683,1.627644036601184,2.9999999999999774,-0.14704195553939065,-100.97868656966575,-13.715566081400002,3.3115008655123788
 4.1308524914091835,7.274465978620181,4.622772296831196,179.50524914994304,1.65677821559459,3.000000000000114,-0.1384894848425686,-100.9465272833482,-13.149875003497971,3.397383930233025
 4.1405585273527405,7.258244876077654,4.622948507924466,179.3776159905058,1.6858963234252597,2.9999999999998628,-0.13060162103737383,-100.9135521528073,-12.619599702295622,3.4832428292795754
 4.150258042794187,7.241752771223445,4.623162900921243,179.2552119883285,1.7149948697495978,2.9999999999999085,-0.1233145673003283,-100.8797663851984,-12.121810441370956,3.5690678804781606
 4.15994994854407,7.224992201231149,4.623415157760863,179.1377285440128,1.7440705869992472,2.999999999999977,-0.11657175089942172,-100.84517531568586,-11.653874973952986,3.6548490614160385
 4.169633223691849,7.207965703274364,4.623704960382654,179.0248808661022,1.7731204124425841,2.9999999999999543,-0.11032288647005133,-100.80978440660057,-11.213423008236752,3.7405760542772493
 4.1793069101770755,7.190675814526682,4.624031990725952,178.9164057274943,1.8021414718982633,3.0000000000000457,-0.10452317532324143,-100.77359924657735,-10.798315505557024,3.8262382844439937
 4.1889701078548836,7.173125072161702,4.624395930730091,178.81205947017673,1.8311310649316868,2.999999999999908,-0.09913261906106761,-100.73662554967237,-10.406618105448258,3.911824953721365
 4.198621970005661,7.155316013353019,4.624796462334404,178.71161622676718,1.860086651384018,2.999999999999931,-0.09411543012410001,-100.69886915446108,-10.03657803745036,3.997325069138284
 4.208261699244268,7.137251175274228,4.6252332674782215,178.61486633200397,1.889005839099841,3.000000000000138,-0.0894395228372515,-100.66033602311589,-9.686604015346147,4.082727467765645
 4.217888543789057,7.118933095098925,4.625706028100878,178.52161490098135,1.9178863727342073,3.000000000000023,-0.08507607391237067,-100.62103224046497,-9.355248676231716,4.168020838354286
 4.227501794055236,7.100364310000708,4.626214426141709,178.43168055415435,1.946726123532744,2.9999999999999076,-0.08099914156580341,-100.58096401303122,-9.041193208086064,4.253193740079278
 4.2371007795409605,7.081547357153168,4.626758143540043,178.34489427177633,1.9755230799899182,3.000000000000046,-0.077185334740295,-100.54013766805222,-8.743233868380663,4.338234618893543
 4.246684865977872,7.0624847737299055,4.627336862235217,178.26109836264362,2.0042753393006523,3.000000000000046,-0.07361352441096573,-100.49855965248115,-8.460270101977905,4.423131821807689
 4.256253452720833,7.043179096904513,4.627950264166562,178.18014553430396,2.032981099529536,2.999999999999907,-0.0702645925932025,-100.45623653196863,-8.191294094989813,4.507873609371535
 4.265805970354222,7.023632863850588,4.628598031273411,178.1018980530213,2.061638652429703,3.0000000000000466,-0.06712121183678735,-100.41317498982602,-7.9353815156527565,4.592448166620537
 4.275341878494528,7.003848611741726,4.629279845495099,178.0262269838298,2.090246376850619,2.9999999999999067,-0.06416765247745386,-100.36938182597001,-7.691683331106849,4.676843612695404
 4.284860663771063,6.983828877751523,4.629995388770958,177.95301150178585,2.1188027326802255,3.0000000000000466,-0.06138961298815614,-100.32486395584883,-7.45941854620925,4.76104800929958
 4.294361837968467,6.963576199053574,4.63074434304032,177.882138266767,2.1473062552724373,2.9999999999999063,-0.05877407045204908,-100.27962840935027,-7.237867736637328,4.845049368194277
 4.3038449363163265,6.943093112821476,4.631526390242519,177.81350085519165,2.1757555503160138,2.9999999999999063,-0.056309149201171624,-100.23368232969145,-7.026367296190169,4.928835657765091
 4.31330951591271,6.922382156228823,4.632341212316889,177.74699924264343,2.2041492891051635,2.9999999999998592,-0.05398400433096877,-100.18703297229104,-6.8243043017330525,5.012394808929056
 4.322755154269726,6.901445866449213,4.633188491202762,177.68253933217102,2.2324862041762104,3.0,-0.051788718347327234,-100.13968770362331,-6.631111916727047,5.095714720299224
 4.332181447970378,6.880286780656239,4.63406790883947,177.62003252368206,2.2607650852781678,2.999999999999953,-0.049714209974528994,-100.09165400005503,-6.446265279957555,5.178783262839359
 4.341588011427038,6.8589074360234985,4.63497914716635,177.5593953202677,2.288984775648145,2.9999999999999054,-0.04775215250367429,-100.04293944666485,-6.269277808873107,5.261588284012898
 4.3509744757327855,6.837310369724588,4.6359218881227315,177.5005489678919,2.3171441685653877,2.9999999999999525,-0.0458949019615488,-99.99355173604542,-6.099697887333014,5.344117611466819
 4.360340487597725,6.815498118933101,4.636895813647948,177.44341912510654,2.345242204160206,3.0000000000000475,-0.04413543195928696,-99.94349866708879,-5.937105874505611,5.426359056382706
 4.369685708363084,6.793473220822637,4.637900605681334,177.387935560002,2.373277866456285,3.0000000000000475,-0.04246727639694519,-99.89278814375479,-5.781111411063407,5.508300416461313
 4.379009813086641,6.771238212566788,4.6389359461622215,177.3340318717867,2.401250180626953,2.999999999999905,-0.040884477807219544,-99.84142817382289,-5.631350989366005,5.589929478634092
 4.388312489693551,6.748795631339151,4.640001517029944,177.28164523467262,2.429158210447683,3.0,-0.039381541113996076,-99.78942686762772,-5.487485753017344,5.67123402149486
 4.39759343818727,6.726148014313321,4.6410970002238345,177.23071616203885,2.457001055928841,2.999999999999952,-0.03795339214048221,-99.7367924367784,-5.3491995039269185,5.752201817553888
 4.406852369915676,6.703297898662896,4.6422220776832255,177.18118828903036,2.4847778511140572,2.999999999999952,-0.03659534027338007,-99.68353319286166,-5.216196897479215,5.832820635218762
 4.416089006887985,6.680247821561471,4.643376431347451,177.13300817191228,2.5124877620309847,3.0,-0.03530304526412836,-99.62965754612955,-5.088201799453087,5.9130782406777564
 4.425303081138439,6.6570003201826395,4.6445597431558445,177.08612510273082,2.540129984782347,3.0000000000000964,-0.03407248640798847,-99.5751740041712,-4.964955796253525,5.992962399558819
 4.434494334133075,6.6335579317,4.645771695047738,177.04049093790027,2.5677037437662564,3.0000000000000484,-0.03289993571813907,-99.52009117056951,-4.846216835669279,6.072460878503716
 4.443662516216249,6.609923193287148,4.647011968962465,176.9960599395363,2.59520829001578,3.000000000000097,-0.03178193330129868,-99.46441774354244,-4.731757988906198,6.151561446576472
 4.4528073860938395,6.586098642117677,4.648280246839359,176.9527886284355,2.622642899648551,3.0,-0.030715264667659344,-99.4081625145695,-4.621366317009075,6.230251876589217
 4.461928710350337,6.562086815365185,4.649576210617752,176.91063564775,2.6500068724180452,3.000000000000146,-0.029696940909300185,-99.35133436700347,-4.514841843993991,6.30851994631095
 4.471026262997277,6.537890250203267,4.650899542236978,176.86956163638166,2.677299530358864,3.000000000000049,-0.028724180232835267,-99.29394227466764,-4.411996604962035,6.386353439599371
 4.480099825050648,6.5135114838055195,4.65224992363637,176.82952911140728,2.704520216518978,2.999999999999853,-0.027794391327828308,-99.23599530043867,-4.312653783170324,6.463740147432751
 4.489149184135158,6.488953053345537,4.653627036755261,176.79050235871622,2.7316682937725063,2.999999999999902,-0.026905158221197076,-99.17750259481559,-4.216646917861199,6.5406678689094795
 4.498174134113363,6.464217495996916,4.655030563532984,176.75244733120678,2.758743143707119,2.9999999999998526,-0.026054226531387812,-99.11847339447463,-4.123819171963707,6.617124412116121
 4.507174474737871,6.439307348933253,4.656460185908872,176.71533155398524,2.785744165580644,2.9999999999999507,-0.02523949083300078,-99.05891702081084,-4.03402266290007,6.693097594995284
 4.516150011324959,6.414225149328142,4.657915585822258,176.67912403598123,2.8126707753419087,3.0000000000000493,-0.02445898346762495,-98.99884287846601,-3.94711784983954,6.768575246126822
 4.52510055444806,6.388973434355179,4.659396445212477,176.64379518745426,2.83952240471121,2.999999999999901,-0.023710863888776478,-98.9382604538436,-3.86297295967651,6.843545205448832
 4.534025919649735,6.363554741187962,4.660902446018858,176.60931674302495,2.8662985003162342,3.0,-0.022993409150548715,-98.8771793136108,-3.7814634721186295,6.9179953249667525
 4.542925927170831,6.337971607000085,4.662433270180738,176.57566168968236,2.8929985228795223,2.9999999999999,-0.022305005115451443,-98.81560910318768,-3.702471628725077,6.991913469362334
 4.551800401695627,6.312226568965144,4.663988599637449,176.54280419953443,2.9196219464539106,3.00000000000005,-0.021644138592739615,-98.75355954522425,-3.6258859935536516,7.065287516609841
 4.560649172111875,6.286322164256735,4.6655681163283225,176.510719566822,2.9461682577026536,3.0,-0.02100938982130739,-98.69104043806499,-3.551601038696654,7.138105358517772
 4.569472071284715,6.260260930048454,4.667171502192694,176.47938414895543,2.972636955221176,3.000000000000101,-0.020399426102853897,-98.62806165420167,-3.4795167604451422,7.210354901245135
 4.578268935843543,6.234045403513895,4.668798439169895,176.4487753112836,2.9990275488976588,3.0000000000000506,-0.019812994942977998,-98.56463313871434,-3.4095383327532693,7.282024065777636
 4.587039605980933,6.207678121826657,4.6704486091992585,176.41887137524625,3.02533955930983,3.0000000000000506,-0.019248919095329955,-98.50076490770087,-3.3415757727333695,7.353100788355932
 4.595783925262856,6.181161622160332,4.672121694220119,176.38965156978475,3.0515725171555976,2.9999999999999494,-0.01870609095840291,-98.43646704669533,-3.2755436405752256,7.423573020889591
 4.604501740449407,6.154498441688519,4.673817376171808,176.3610959856907,3.077725962715252,3.0000000000001528,-0.018183467741384504,-98.37174970907535,-3.211360759732912,7.493428731314321
 4.613192901325398,6.127691117584812,4.67553533699366,176.33318553269706,3.1037994453432263,3.0,-0.01768006702851828,-98.30662311445872,-3.148949949040608,7.562655903907576
 4.621857260540141,6.1007421870228065,4.677275258625007,176.3059018991893,3.1297925229874552,3.000000000000051,-0.017194962988999037,-98.24109754708977,-3.0882377848764913,7.631242539619502
 4.630494673455855,6.0736541871761,4.679036823005182,176.27922751425942,3.1557047617345977,2.9999999999999485,-0.01672728210714722,-98.17518335421511,-3.0291543705743362,7.699176656277902
 4.639104998004143,6.046429655218287,4.680819712073519,176.25314551202192,3.181535735379461,3.0,-0.016276200032243268,-98.10889094444995,-2.9716331276222507,7.766446288860504
 4.647688094550022,6.019071128322963,4.682623607769351,176.2276396979886,3.2072850250170966,2.999999999999948,-0.015840938188391926,-98.04223078613428,-2.9156105958017298,7.833039489656386
 4.656243825763042,5.9915811436637245,4.6844481920320105,176.20269451740907,3.232952218656157,2.999999999999948,-0.015420760956053091,-97.97521340567981,-2.861026252683681,7.898944328409183
 4.6647720564950514,5.963962238414168,4.686293146800831,176.17829502539587,3.258536910852184,2.9999999999998437,-0.015014972591281633,-97.90784938590784,-2.8078223390358485,7.964148892459165
 4.673272653664195,5.936216949747887,4.688158154015145,176.1544268587692,3.284038702359614,3.0,-0.014622914980597156,-97.84014936437796,-2.755943700764901,8.028641286787867
 4.681745486144766,5.90834781483848,4.690042895614286,176.13107620946673,3.309457199801327,3.0000000000000524,-0.014243965314511971,-97.77212403170842,-2.7053376371564557,8.092409634079704
 4.690190424662561,5.880357370859541,4.691947053537588,176.10822979945104,3.334792015354715,3.0000000000000524,-0.013877533206791512,-97.7037841298878,-2.6559537606091586,8.155442074713468
 4.698607341695401,5.852248154984666,4.693870309724383,176.08587485700494,3.3600427664532346,3.000000000000158,-0.013523059382405906,-97.6351404505788,-2.607743866621976,8.21772676671438
 4.706996111378504,5.824022704387452,4.695812346114003,176.06399909431534,3.3852090755025452,3.000000000000159,-0.013180013481961133,-97.56620383341416,-2.5606618091960436,8.279251885686385
 4.7153566094144415,5.795683556241492,4.697772844645783,176.04259068628883,3.410290569610357,2.999999999999894,-0.012847892384893554,-97.49698516428485,-2.5146633855611444,8.34000562467534
 4.723688712987381,5.767233247720385,4.699751487259057,176.02163825050928,3.4352868803291763,3.0,-0.012526218425947564,-97.42749537362116,-2.469706225644431,8.399976194020644
 4.731992300681391,5.7386743159977245,4.701747955893156,176.0011308282862,3.460197643411205,3.0,-0.012214537676988033,-97.35774543466651,-2.425749695323062,8.45915182110502
 4.740267252402549,5.7100092982471065,4.703761932487414,175.98105786666977,3.485022498574678,2.999999999999839,-0.011912419072698193,-97.28774636174492,-2.382754793673868,8.517520750155462
 4.748513449304649,5.681240731642128,4.705793098981162,175.96140920147172,3.5097610892809774,3.0000000000000537,-0.011619452573943747,-97.21750920852142,-2.3406840690937414,8.575071241884782
 4.756730773718297,5.652371153356384,4.7078411373137365,175.9421750411261,3.5344130625219217,3.0,-0.011335247971412372,-97.14704506625671,-2.2995015273168797,8.631791573161674
 4.764919109083198,5.623403100563471,4.709905729424468,175.92334595144834,3.5589780686166255,2.9999999999998375,-0.011059433878271362,-97.07636506205573,-2.259172559765038,8.687670036616536
 4.77307833988346,5.594339110436984,4.711986557252692,175.9049128411156,3.5834557610174116,3.0000000000001634,-0.010791656614160193,-97.00548035711046,-2.2196638589711855,8.742694940154273
 4.781208351585739,5.565181720150518,4.714083302737739,175.88686694796704,3.6078457961242476,3.0,-0.010531579277695102,-96.93440214493755,-2.1809433558283002,8.796854606476588
 4.789309030580071,5.53593346687767,4.716195647818944,175.86919982593665,3.632147833107245,3.0,-0.01027888027545037,-96.86314164961067,-2.1429801440580643,8.850137372499974
 4.797380264123245,5.5065968877920355,4.718323274435639,175.85190333271558,3.6563615337367663,3.00000000000011,-0.010033252975211838,-96.79171012398805,-2.1057444228908433,8.902531588708808
 4.805421940284561,5.47717452006721,4.720465864527158,175.8349696179882,3.680486562220717,3.000000000000055,-0.009794404842543897,-96.72011884793577,-2.0692074328189536,8.954025618539825
 4.813433947893867,5.44766890087679,4.722623100032833,175.81839111229124,3.704522585048634,2.999999999999889,-0.009562056556751472,-96.6483791265461,-2.033341400750526,9.004607837547985
 4.821416176491721,5.4180825673943716,4.724794662891998,175.80216051641295,3.728469270842195,3.0,-0.009335940872724524,-96.57650228835277,-1.9981194828882125,9.054266632666128
 4.829368516281591,5.388418056793547,4.726980235043985,175.78627079134426,3.7523262902118053,2.9999999999998885,-0.009115802578941247,-96.50449968354172,-1.963515717855572,9.102990401297133
 4.837290858083962,5.358677906247917,4.729179498428129,175.77071514869309,3.7760933156189185,3.0,-0.008901397096766961,-96.43238268215894,-1.9295049713683055,9.15076755037357
 4.84518309329226,5.328864652931075,4.7313921349837615,175.75548704162347,3.799770021243809,2.9999999999998312,-0.008692491131460775,-96.36016267231494,-1.8960628965381312,9.19758649534122
 4.8530451138304835,5.298980834016616,4.733617826650216,175.7405801561891,3.823356082858479,2.9999999999998304,-0.008488860286212279,-96.28785105838648,-1.8631658847102521,9.243435659072572
 4.860876812112469,5.269028986678137,4.7358562553668255,175.72598840313077,3.8468511777044365,3.0000000000001132,-0.008290290291667878,-96.21545925921568,-1.8307910242522185,9.288303470701171
 4.868678081002686,5.2390116480892335,4.738107103072924,175.7117059100688,3.8702549843750873,2.999999999999829,-0.00809657514684912,-96.1429987063068,-1.798916061866706,9.332178364370527
 4.87644881377849,5.208931355423501,4.740370051707843,175.69772701406592,3.8935671827024976,3.0,-0.007907517778894441,-96.07048084202114,-1.7675193628759662,9.375048777908052
 4.884188904093754,5.178790645854536,4.742644783210917,175.68404625456327,3.916787453648289,3.0,-0.007722928604024257,-95.99791711777013,-1.7365798729958597,9.416903151414505
 4.8918982459438105,5.148592056555934,4.744930979521478,175.67065836667243,3.9399154791984596,3.0,-0.007542625287080792,-95.925318992207,-1.70607708567851,9.457729925752131
 4.89957673363163,5.118338124701289,4.747228322578859,175.65755827477557,3.962950942261918,3.0000000000000577,-0.007366433180050259,-95.85269792941739,-1.6759910071119475,9.497517540976753
 4.907224261735169,5.0880313874642,4.749536494322395,175.6447410864474,3.9858935265725357,3.000000000000058,-0.0071941836478877684,-95.78006539710891,-1.6445017282923204,9.52582560800668
 4.914849063542101,5.05767438201826,4.751855176691417,175.63220208669804,4.0,1.8500773901611323,-0.0070257150256100775,-95.70743286480047,-1.6088982593987766,9.526011162741062
 4.92247251280633,5.027269645537066,4.754184051625259,175.6199367324462,4.0,0.0,-0.006860871009968614,-95.63481180201083,-1.5712163515580284,9.508715624677661
 4.930107416238997,4.9968197151942135,4.756522801063254,175.60794064733022,4.0,0.0,-0.006699501355274825,-95.56221367644773,-1.5343265926685106,9.490764750184008
 4.937753135647394,4.966327128163298,4.758871106944737,175.59620961672184,4.0,0.0,-0.006541460901916891,-95.48964995219671,-1.4981958918909286,9.472157562164197
 4.945409032818629,4.935794421617916,4.761228651209036,175.58473958303117,4.0,0.0,-0.0063866095676907405,-95.41713208791104,-1.4627923071605604,9.452892996094976
 4.953074469520263,4.905224132731663,4.76359511579549,175.57352664119298,4.0,0.0,-0.006234812053066785,-95.34467153500216,-1.4280849698584104,9.43296989959693
 4.960748807500914,4.874618798678135,4.765970182643428,175.5625670344692,4.0,0.0,-0.006085937373944307,-95.27227973583135,-1.3940440390108704,9.412387031825698
 4.968431408490859,4.8439809566309275,4.768353533692184,175.55185715035506,4.0,0.0,-0.005939859320191817,-95.1999681219029,-1.3606406304909018,9.391143062772192
 4.976121634202603,4.813313143763636,4.770744850881092,175.54139351679402,4.0,0.0,-0.0057964551875954,-95.1277481120589,-1.3278467694267089,9.369236572370212
 4.983818846331439,4.782617897249855,4.773143816149485,175.53117279853515,4.0,0.0,-0.005655605871044914,-95.05563111067612,-1.2956353358567443,9.346666049504424
 4.991522406555983,4.751897754263183,4.775550111436695,175.52119179369635,4.0,0.0,-0.005517196333195169,-94.98362850586506,-1.2639800136418626,9.323429890826352
 4.999231676538702,4.7211552519772155,4.777963418682058,175.5114474305184,4.0,0.0,-0.005381114399259711,-94.91175166767172,-1.232855242101343,9.29952639947323
