# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4023757511847217,6.182776738872472,5.518890435444705,12.810091167509201,2.2070179739492666,-2.9999999999998677,0.023748709574898382,-102.58609388004413,2.9907966942303967,114.9967182397889
 2.4057643880082105,6.190052288412996,5.520546100862049,12.820225891318838,2.1968520634788,-3.000000000000131,0.023206927394941977,-102.19641176603642,2.9089533806530112,112.53153678196664
 2.409181226151097,6.197354088734596,5.522209072390288,12.830165314185733,2.18660154905014,-2.99999999999987,0.022668706020398253,-101.81190971888213,2.828080558756729,110.07003743218355
 2.412626861964604,6.204682563019533,5.5238794299488045,12.839909849842469,2.17626464160962,-2.999999999999871,0.02213424083028067,-101.43264845591176,2.7482015217316227,107.61317638775108
 2.4161019065789273,6.212038134450072,5.525557253456982,12.849459972739636,2.1658395077666506,-2.999999999999872,0.021603717929839946,-101.05868786687529,2.669338268402601,105.1618993371932
 2.4196069865053427,6.219421226208473,5.527242622834202,12.858816216721024,2.1553242679874036,-3.0000000000002536,0.0210773168869662,-100.69008700448478,2.5915114781105433,102.71714113382274
 2.4231427442706623,6.226832261477002,5.5289356179998475,12.867979173553671,2.144716994691444,-3.0000000000001257,0.020555210634448748,-100.32690407508943,2.5147405677021712,100.27982549006855
 2.426709839086169,6.2342716634379185,5.5306363188733005,12.876949491595067,2.1340157102449235,-3.0,0.020037563041175464,-99.96919642948387,2.439043660852549,97.85086469088334
 2.430308947553369,6.2417398552734875,5.5323448053739455,12.88572787428671,2.123218384843325,-3.0,0.01952453334679809,-99.61702055385211,2.364437624915078,95.431159328124
 2.433940764409047,6.249237260165972,5.534061157421163,12.894315078707077,2.1123229342762904,-3.0,0.019016269819657844,-99.27043206084733,2.2909381087272354,93.02159805442128
 2.4376060033123537,6.256764301297634,5.535785454934336,12.90271191418825,2.1013272175663706,-2.9999999999998788,0.01851291741214179,-98.9294856808105,2.2185595115250134,90.62305735801081
 2.441305397676845,6.264321401850737,5.537517777832847,12.910919240742476,2.0902290344728964,-3.0,0.018014609678971838,-98.5942352531273,2.1473150555699916,88.23640135735057
 2.4450397015506646,6.271908985007544,5.539258206036079,12.9189379676728,2.079026122851437,-3.000000000000238,0.017521476626316396,-98.26473371772664,2.0772167712083913,85.86248161667193
 2.448809690548316,6.279527473950316,5.541006819463416,12.926769052045993,2.067716155858483,-2.9999999999998823,0.017033642282806925,-97.94103310672074,2.0082755249289925,83.5021369819574
 2.4526161628377743,6.287177291861318,5.542763698034237,12.934413497181232,2.056296738990109,-2.999999999999883,0.016551215139776265,-97.62318453618838,1.9405010705467862,81.15619343731056
 2.4564599401870133,6.294858861922812,5.544528921667927,12.941872351242374,2.0447654069423913,-3.0000000000001155,0.016074308285901222,-97.31123819810358,1.873902034320071,78.82546398245718
 2.4603418690743895,6.30257260731706,5.546302570283869,12.949146705681516,2.0331196202802633,-2.9999999999998854,0.015603020605475785,-97.00524335240925,1.8084859650073377,76.51074853070911
 2.4642628218677087,6.310318951226327,5.548084723801446,12.95623769377769,2.0213567619003054,-3.0,0.015137445927069391,-96.70524831923882,1.7442593416662133,74.21283382812378
 2.4682236980772605,6.318098316832874,5.549875462140037,12.963146489107384,2.0094741332716506,-2.999999999999888,0.014677669293126087,-96.41130047128559,1.6812276430428306,71.9324933934331
 2.4722254256885754,6.325911127318963,5.551674865219026,12.969874304187453,1.9974689504377063,-2.999999999999889,0.014223775974383339,-96.12344622632236,1.6193953065300528,69.67048747942938
 2.4762689625812127,6.333757805866859,5.5534830129577974,12.976422388853171,1.9853383397597941,-3.0000000000001097,0.013775838499397107,-95.84173103987126,1.5587658201203032,67.42756305546696
 2.480355298040475,6.341638775658826,5.555299985275734,12.982792028896615,1.9730793333820078,-2.999999999999946,0.013333923661265226,-95.56619939802607,1.499341709004474,65.20445381185876
 2.484485454369613,6.349554459877123,5.5571258620922155,12.9889845445456,1.9606888643945939,-2.9999999999999463,0.012898096357746969,-95.29689481042703,1.441124597427399,63.001880185557155
 2.488660488610843,6.3575052817040145,5.558960723326627,12.995001289085739,1.9481637616709027,-3.0000000000000533,0.012468407617519644,-95.03385980339044,1.3841152020849563,60.82054940837109
 2.4928814943842967,6.365491664321765,5.560804648898349,13.000843647344865,1.935500744350542,-3.0,0.012044910189699417,-94.77713591319309,1.3283134034806707,58.66115557744296
 2.497149603854955,6.373514030912635,5.562657718726766,13.006513034362264,1.9226964159385673,-2.999999999999844,0.011627648541188206,-94.52676367951324,1.273718236880123,56.52437974828601
 2.501465989838679,6.381572804658889,5.5645200127312595,13.012010893907146,1.9097472579873964,-2.9999999999998455,0.011216658362596913,-94.28278263902905,1.220327948526643,54.41089005142627
 2.505831868059553,6.389668408742789,5.566391610831213,13.017338697119941,1.8966496233247745,-3.0000000000001528,0.010811977094243867,-94.04523131917517,1.1681400184652457,52.32134183253391
 2.510248499572104,6.397801266346598,5.568272592946007,13.022497941136567,1.8833997287871214,-2.99999999999995,0.010413628638427527,-93.81414723205864,1.1171511924850779,50.25637781692464
 2.514717193363387,6.405971800652578,5.570163038995027,13.02749014773435,1.8699936474132717,-3.0,0.010021636115871656,-93.58956686853577,1.0673575065156846,48.21662829935673
 2.5192393091515903,6.414180434842994,5.572063028897653,13.03231686196622,1.8564273000486615,-3.0000000000001474,0.00963601740910651,-93.37152569244932,1.0187543327991027,46.20271135950181
 2.5238162603996517,6.422427592100107,5.57397264257327,13.036979650881195,1.842696446304478,-2.999999999999903,0.009256782449049662,-93.16005813502863,0.9713363901172944,44.21523310436988
 2.5284495175644985,6.43071369560618,5.575891959941257,13.041480102170182,1.828796674809937,-3.000000000000096,0.00888394264246351,-92.95519758945244,0.9250978043195222,42.25478793863137
 2.5331406116048885,6.439039168543477,5.577821060921,13.045819822966802,1.8147233926887674,-2.9999999999999525,0.008517495949398437,-92.75697640557559,0.8800320977146204,40.32195886412137
 2.5378911377735203,6.447404434094259,5.57976002543188,13.050000438476232,1.8004718141828715,-3.0000000000000937,0.008157444020157882,-92.56542588482108,0.8361322652211706,38.41731781013535
 2.5427027597221987,6.45580991544079,5.58170893339328,13.05402359083557,1.7860369483368366,-2.9999999999999076,0.0078037821697189876,-92.38057627523648,0.7933907737339504,36.541425995709346
 2.547577213952292,6.4642560357653345,5.583667864724582,13.057890937848715,1.7714135856465572,-3.0,0.00745649596812385,-92.20245676671806,0.751799608004781,34.69483432644472
 2.552516314646783,6.472743218250152,5.585636899345168,13.061604151814729,1.7565962835630835,-3.0,0.007115571770894198,-92.03109548640106,0.7113502958902199,32.878083827446765
 2.5575219589248,6.481271886077508,5.587616117174424,13.065164918353016,1.7415793507290336,-2.9999999999998668,0.006780997250330269,-91.86651949421804,0.6720339336838247,31.091706115267705
 2.5625961325647735,6.489842462429662,5.589605598131728,13.068574935224483,1.7263568298091125,-3.0000000000000875,0.006452746361418332,-91.70875477862614,0.6338412378649732,29.336223911602293
 2.567740916248532,6.49845537048888,5.591605422136465,13.071835911283143,1.7109224787578368,-3.0000000000001297,0.006130790217014142,-91.55782625250265,0.5967625490977403,27.612151601864532
 2.5729584923856046,6.507111033437426,5.593615669108018,13.074949565318816,1.6952697503466185,-3.0,0.005815107049177353,-91.41375774921153,0.5607878787348206,25.91999584278772
 2.578251152585241,6.5158098744575605,5.595636418965769,13.077917625005034,1.6793917697477083,-3.000000000000084,0.005505659441869948,-91.27657201883966,0.5259069354170387,24.26025622306117
 2.583621305853112,6.524552316731545,5.5976677516291,13.08074182585286,1.6632813099440955,-3.0,0.00520241338049617,-91.146290724604,0.4921091546121269,22.633425981948214
 2.5890714876007244,6.5333387834416445,5.5997097470173935,13.083423910185157,1.6469307647012588,-3.0,0.004905331723874213,-91.02293443943125,0.459383732214336,21.039992792119495
 2.5946043695685352,6.542169697770122,5.601762485050032,13.085965626153433,1.6303321187978257,-3.0000000000000804,0.004614369839829903,-90.90652264270886,0.4277196514709414,19.48043961275809
 2.6002227707789567,6.551045482899239,5.603826045646398,13.08836872676098,1.6134769151665618,-2.999999999999921,0.004329490930306391,-90.797073717209,0.3971057134272287,17.955245620952685
 2.6059296696533276,6.55996656201126,5.605900508725877,13.090634968909944,1.5963562185434483,-3.000000000000117,0.0040506463155120555,-90.69460494618573,0.36753056680724144,16.46488723018593
 2.611728217448103,6.568933358288446,5.607985954207847,13.092766112467615,1.5789605751591231,-2.999999999999885,0.003777781837175171,-90.59913251064592,0.33898275159192115,15.009839206326198
 2.6176217531906296,6.577946294913061,5.610082462011694,13.094763919430223,1.5612799679315434,-2.9999999999999245,0.0035108514174879294,-90.51067148679385,0.31145070731825875,13.590575893020324
 2.62361382032481,6.587005795067368,5.6121901120567985,13.096630152977463,1.5433037665290026,-2.999999999999926,0.003249798891385149,-90.4292358436507,0.2849228306047601,12.207572560759656
 2.6297081853127655,6.59611228193363,5.614308984262544,13.098366576700569,1.5250206715651358,-3.000000000000073,0.00299457741134379,-90.35483844084848,0.25938748891969776,10.861306895918053
 2.635908858481683,6.605266178694107,5.616439158548313,13.099974953743466,1.506418652058383,-2.9999999999999285,0.0027451169546640884,-90.28749102659958,0.23483306008299612,9.55226064938354
 2.642220117457016,6.614467908531066,5.618580714833488,13.10145704600162,1.487484875132384,-3.00000000000007,0.002501361062661726,-90.22720423584144,0.211247975314564,8.280921467534746
 2.64864653358629,6.623717894626767,5.620733733037452,13.102814613397458,1.4682056267445622,-2.9999999999999654,0.0022632517461697666,-90.17398758855722,0.18862074399035578,7.047784932818359
 2.6551930018347756,6.633016560163474,5.6228982930795866,13.104049413108996,1.4485662219991056,-3.0000000000000338,0.0020307290601180913,-90.12784948827237,0.16693999503732423,5.853356846187863
 2.661864774728656,6.642364328323451,5.625074474879274,13.10516319884279,1.4285509033174644,-3.0000000000000333,0.0018037389901739858,-90.08879722072777,0.14619452567746713,4.698155790222036
 2.6686675010377905,6.651761622288959,5.627262358355899,13.106157720188866,1.4081427243900613,-2.9999999999999023,0.0015821889353107852,-90.05683695272921,0.12637332758892583,3.5827160193269822
 2.6756072700347215,6.66120886524226,5.629462023428842,13.107034721889708,1.3873234173992683,-2.999999999999968,0.001366031491460951,-90.03197373117348,0.10746564851629396,2.5075907331740086
 2.6826906623471163,6.670706480365618,5.631673550017487,13.107795943238255,1.3660732404620841,-3.0,0.001086306476056458,-90.01421148225148,0.06257807034474236,0.9716060075913323
 2.697317457715245,6.689854519851559,5.6361325074194095,13.10871125986772,1.3221928543576982,-3.00000000000003,-0.5363126238553824,-90.0,-66.50402669613558,-0.07001103880899623
 2.7038359964084613,6.698201058675524,5.638009685675795,12.675202188594259,1.3026372382780491,-2.999999999999932,-1.7679674968592862,-90.00045636966543,-132.16384208911686,-0.20897048026870518
 2.7103873376718473,6.7065603784341645,5.639757462554477,11.8093517563882,1.3044866301241211,0.28229209435446073,-1.7629580979600568,-90.00182540659564,-131.98228341256927,-0.3493365091711406
 2.71691825542106,6.714931892553366,5.641376743609169,10.94738631906742,1.3066878295015123,0.33704288767937557,-1.7570234690431539,-90.00410689460384,-131.76562042203307,-0.4905666618105503
 2.7234282347192518,6.723315014459021,5.64286843439359,10.089594857906592,1.3092354642054227,0.391342980862941,-1.7501921557652225,-90.0073004734166,-131.51473840600374,-0.6326789372656327
 2.7299167790225773,6.731709157577016,5.644233440461455,9.236255651218963,1.3121240218021457,0.44517806486156636,-1.7424947642862012,-90.01140563873084,-131.23058107266766,-0.775690312310433
 2.7363834107220044,6.74011373533324,5.645472667366478,8.387635815720218,1.3153478542875627,0.4985334924366646,-1.7339637477490781,-90.01642174229336,-130.9141455279137,-0.9196166639564526
 2.742827671621313,6.7485281611535815,5.646587020662377,7.5439909065283,1.3189011830812223,0.5513943102522185,-1.7246331874715781,-90.02234799200325,-130.56647709502377,-1.0644726958104216
 2.7492491233510234,6.756951848463928,5.647577405902865,6.7055645763442495,1.3227781039574897,0.6037452338588576,-1.714538572171763,-90.02918345203699,-130.18866406591815,-1.2102718682427833
 2.7556473477189276,6.765384210690172,5.648444728641661,5.872588293492803,1.3269725920597186,0.6555706491429059,-1.7037165769951264,-90.03692704299617,-129.7818324461881,-1.357026332764674
 2.7620219469975367,6.773824661258199,5.649189894432478,5.0452811180047705,1.3314785071025599,0.7068546344491867,-1.6922048441206632,-90.04557754207806,-129.3471406567683,-1.5047468704137255
 2.7683725441500244,6.782272613593899,5.649813808829034,4.223849534867464,1.3362895982670198,0.7575809091551653,-1.6800417681156277,-90.05513358326853,-128.88577436033594,-1.6534428345551488
 2.774698782995909,6.790727481123159,5.650317377385043,3.4084873424272075,1.3413995094931843,0.807732896377887,-1.667266285955284,-90.06559365755794,-128.3989413006793,-1.803122097826205
 2.781000328318345,6.799188677271871,5.650701505654221,2.5993755944681505,1.3468017843231912,0.8572936563310054,-1.6539176754165341,-90.07695611317928,-127.88786633109409,-1.9537910034941315
 2.787276865915198,6.8076556154659205,5.650967099190284,1.79668259325973,1.3524898710584783,0.9062459433269486,-1.6400353612627943,-90.0892191558691,-127.35378654038938,-2.1054543210391397
 2.793528102596108,6.816127709131197,5.651115063546948,1.0005639313856953,1.3584571275580652,0.9545721597472009,-1.6256587320657812,-90.10238084915076,-126.79794661257941,-2.258115206062609
 2.7997537661281897,6.8246043716935905,5.651146304277928,0.21116257921689574,1.3646968261872594,1.0022543937750508,-1.6108269673563518,-90.11643911464039,-126.22159433893971,-2.411775164265321
 2.8059536051330856,6.8330850165789885,5.651061726936941,-0.5713909846258034,1.3712021584395755,1.0492743839281957,-1.5955788770279624,-90.13139173237484,-125.62597640449717,-2.5664340196700373
 2.8121273889382326,6.841569057213281,5.650862237077702,-1.346978603257666,1.3779662396756793,1.0956135571940049,-1.579952752490521,-90.14723634116245,-125.01233437633834,-2.722089886819003
